"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1310254621818892288","x1323053367682162690",2020-11-02 00:04:38,"JoannaH04","@SpeakerPelosi @senatemajldr @stevenmnuchin1 @realDonaldTrump @joebiden @SenateGOP @SenateDems You need to #ExtendPSP thousands of furloughed Americans including aviation workers need their jobs and healthcare back #ReliefNow No more delays!  #EveryDayCounts https://t.co/QYHjup2jVI","Twitter Web App",258,,"x15764644","SpeakerPelosi",TRUE,FALSE,0,1,,,"ExtendPSP ReliefNow EveryDayCounts",,"twitter.com/sandrainthe_sk…","https://t.co/QYHjup2jVI","https://twitter.com/sandrainthe_sky/status/1322963554136252416",,,,,,,,,"x15764644 x1249982359 x799764016885329921 x25073877 x939091 x14344823 x73238146","SpeakerPelosi senatemajldr stevenmnuchin1 realDonaldTrump JoeBiden SenateGOP SenateDems","en","x1322963554136252416","And yet @SpeakerPelosi @senatemajldr @stevenmnuchin1 let thousands remain furloughed with no income or health insurance because you didn’t #ExtendPSP we need #ReliefNow #everydaycounts https://t.co/bb8RfqhZwQ",2020-11-01 18:07:45,"Twitter for iPhone",5,6,"x1311092630101676032","sandrainthe_sky","sandraG",61,105,5903,"Denver, CO","Flight Attendant extraordinaire! I love my job! It has opened so many doors. I pray a miracle happens.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoannaH04/status/1323053367682162690","Joanna Harvey","","",,FALSE,5,7,0,452,349,2020-09-27 16:27:07,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242223505954844672","x1323358966055727106",2020-11-02 20:18:58,"lisa_pontrelli","@SenateGOP  I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP #everydaycounts #landthisdeal","Twitter for iPhone",233,,"x14344823","SenateGOP",FALSE,FALSE,0,3,,,"ReliefNow ExtendPSP everydaycounts landthisdeal",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323358966055727106","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323359141675495424",2020-11-02 20:19:40,"lisa_pontrelli","@stevenmnuchin1 I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",207,,"x799764016885329921","stevenmnuchin1",FALSE,FALSE,1,3,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323359141675495424","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323358838746066945",2020-11-02 20:18:28,"lisa_pontrelli","@HouseDemocrats I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",207,,"x43963249","HouseDemocrats",FALSE,FALSE,0,1,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323358838746066945","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323359246897999872",2020-11-02 20:20:05,"lisa_pontrelli","@SenateDems I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",203,,"x73238146","SenateDems",FALSE,FALSE,0,1,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323359246897999872","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323359577761484801",2020-11-02 20:21:24,"lisa_pontrelli","@HouseGOP I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",201,,"x15207668","HouseGOP",FALSE,FALSE,2,1,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323359577761484801","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x56590302","x1323330413197221888",2020-11-02 18:25:31,"franjaviermb","#ExtendPSP #ReliefNow 
@SpeakerPelosi @marcorubio @AOC @senatemajldr @ScottforFlorida @SenSchumer @realDonaldTrump @RandPaul","Twitter for iPhone",124,,,,FALSE,FALSE,0,2,,,"ExtendPSP ReliefNow",,,,,,,,,,,,,"x15764644 x15745368 x138203134 x1249982359 x306389855 x17494010 x25073877 x216881337","SpeakerPelosi marcorubio AOC senatemajldr ScottforFlorida SenSchumer realDonaldTrump RandPaul","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/franjaviermb/status/1323330413197221888","Francisco Javier","Puerto Rico - New York","Tengo una virtud por cada mil defectos • Flight Attendant <U+2708><U+FE0F> • @SanJuanDramaCo",,FALSE,288,178,1,8777,3994,2009-07-14 03:19:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/56590302/1534202110","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1286084538096062470/GJVto7eM_normal.jpg"
"x56590302","x1323330459376455682",2020-11-02 18:25:42,"franjaviermb","#ExtendPSP #ReliefNow  @HouseGOP @HouseDemocrats @SenateGOP @SenateDems","Twitter for iPhone",71,,,,FALSE,FALSE,0,3,,,"ExtendPSP ReliefNow",,,,,,,,,,,,,"x15207668 x43963249 x14344823 x73238146","HouseGOP HouseDemocrats SenateGOP SenateDems","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/franjaviermb/status/1323330459376455682","Francisco Javier","Puerto Rico - New York","Tengo una virtud por cada mil defectos • Flight Attendant <U+2708><U+FE0F> • @SanJuanDramaCo",,FALSE,288,178,1,8777,3994,2009-07-14 03:19:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/56590302/1534202110","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1286084538096062470/GJVto7eM_normal.jpg"
"x610993555","x1323314490104897538",2020-11-02 17:22:15,"SummerStarbuck1","The real economy, where average Americans participate is headed for a cliff. #ReliefNow #everydaycounts #ExtendPSP https://t.co/UulHDOzYm0","Twitter for iPhone",114,,,,TRUE,FALSE,2,3,,,"ReliefNow everydaycounts ExtendPSP",,"twitter.com/flyingwithsara…","https://t.co/UulHDOzYm0","https://twitter.com/flyingwithsara/status/1323263647964123137",,,,,,,,,,,"en","x1323263647964123137","These are the deficits that matter. If any politician utters the word “deficit” without talking about the deathly deficit holes for the American people that need to be filled, they will be responsible for more lives lost and mass suffering. Be leaders. Plug the holes. #ReliefNow https://t.co/82Rh5327x0",2020-11-02 14:00:13,"Twitter for iPhone",371,135,"x3044739166","FlyingWithSara","Sara Nelson",62639,3148,11060,"Washington, DC","President of the Association of Flight Attendants-CWA @afa_cwa, representing 50K at 20 airlines. Proud Flight Attendant & Passionate Union Activist since 1996.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SummerStarbuck1/status/1323314490104897538","MsStarbuck<U+0001F499>","United States","A Mother, wife, friend, progressive liberal, pro-union, #resist activist/democrat, clever girl all tweets/thoughts mine. https://t.co/iXuqnEsj1M",,FALSE,318,660,0,23383,79132,2012-06-17 17:42:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/610993555/1553720909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320796088492646401/9uUAklQL_normal.jpg"
"x610993555","x1323311783570890752",2020-11-02 17:11:29,"SummerStarbuck1","During a #pandemic the @GOP Gambled with lives for their power grab instead of passing #CovidRelief it was a disgusting move! #ReliefNow #ExtendPSP #PassTheHeroesAct https://t.co/uSjJfCNqyI","Twitter for iPhone",189,,,,FALSE,FALSE,2,3,,,"pandemic CovidRelief ReliefNow ExtendPSP PassTheHeroesAct",,"washingtonpost.com/us-policy/2020…","https://t.co/uSjJfCNqyI","https://www.washingtonpost.com/us-policy/2020/11/02/economy-coronavirus-lame-duck/",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SummerStarbuck1/status/1323311783570890752","MsStarbuck<U+0001F499>","United States","A Mother, wife, friend, progressive liberal, pro-union, #resist activist/democrat, clever girl all tweets/thoughts mine. https://t.co/iXuqnEsj1M",,FALSE,318,660,0,23383,79132,2012-06-17 17:42:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/610993555/1553720909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320796088492646401/9uUAklQL_normal.jpg"
"x1306977355165052929","x1322566068343349250",2020-10-31 15:48:17,"StephanieLex","We can’t wait 2 more months. We’re already stretched thin, worrying about rent, food, medication. We need #ReliefNow, not later. NOW. #stimulus #ExtendPSP #EveryDayCounts <U+2066>@senatemajldr<U+2069> <U+2066>@SpeakerPelosi<U+2069> <U+2066>@stevenmnuchin1<U+2069> <U+2066>@afa_cwa<U+2069> https://t.co/w8JQS4MFwJ","Twitter for iPhone",256,,,,FALSE,FALSE,5,4,,,"ReliefNow stimulus ExtendPSP EveryDayCounts",,"apple.news/AflD8xjypRsKz7…","https://t.co/w8JQS4MFwJ","https://apple.news/AflD8xjypRsKz7I-ySCqAEA",,,,,,,,,"x1249982359 x15764644 x799764016885329921 x61843868","senatemajldr SpeakerPelosi stevenmnuchin1 afa_cwa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieLex/status/1322566068343349250","Stephanie Lex","","",,FALSE,52,45,0,1063,3351,2020-09-18 15:24:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306977355165052929/1603390929",,"http://pbs.twimg.com/profile_images/1321466824182157312/HvLo5n2H_normal.jpg"
"x1306977355165052929","x1322578570447933443",2020-10-31 16:37:58,"StephanieLex","@krisaubs @senatemajldr @SpeakerPelosi @stevenmnuchin1 @POTUS This breaks my heart. We can’t afford to go on like this. #ReliefNow #ExtendPSP #EveryDayCounts #stimulus","Twitter for iPhone",105,"x1321562752150867969","x2358521473","krisaubs",FALSE,FALSE,1,2,,,"ReliefNow ExtendPSP EveryDayCounts stimulus",,,,,,,,,,,,,"x2358521473 x1249982359 x15764644 x799764016885329921 x822215679726100480","krisaubs senatemajldr SpeakerPelosi stevenmnuchin1 POTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieLex/status/1322578570447933443","Stephanie Lex","","",,FALSE,52,45,0,1063,3351,2020-09-18 15:24:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306977355165052929/1603390929",,"http://pbs.twimg.com/profile_images/1321466824182157312/HvLo5n2H_normal.jpg"
"x1306977355165052929","x1323310685179289605",2020-11-02 17:07:07,"StephanieLex","@SpeakerPelosi @senatemajldr @stevenmnuchin1 #ReliefNow #ExtendPSP #EveryDayCounts https://t.co/562r6hEk9Z","Twitter for iPhone",82,,"x15764644","SpeakerPelosi",TRUE,FALSE,2,4,,,"ReliefNow ExtendPSP EveryDayCounts",,"twitter.com/kdake22/status…","https://t.co/562r6hEk9Z","https://twitter.com/kdake22/status/1323098395297292289",,,,,,,,,"x15764644 x1249982359 x799764016885329921","SpeakerPelosi senatemajldr stevenmnuchin1","und","x1323098395297292289","EXTEND THE PSP NOW. Airline employees have families. @senatemajldr @ChrisVanHollen @SenatorCardin @realDonaldTrump  #ReliefNow #ExtendPSP #EveryDayCounts",2020-11-02 03:03:34,"Twitter for iPhone",6,12,"x862560919","kdake22","Kurtis Dake",32,211,123,"Baltimore, MD","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieLex/status/1323310685179289605","Stephanie Lex","","",,FALSE,52,45,0,1063,3351,2020-09-18 15:24:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306977355165052929/1603390929",,"http://pbs.twimg.com/profile_images/1321466824182157312/HvLo5n2H_normal.jpg"
"x1306977355165052929","x1322631499775152129",2020-10-31 20:08:17,"StephanieLex","Unacceptable to wait that long! We don’t have the luxury of time on this one. I can’t wait until 2021 to pay my bills or fill prescriptions. Shame on you, @senatemajldr #ReliefNow #ExtendPSP #EveryDayCounts https://t.co/Ymu9Syab0z","Twitter for iPhone",206,,,,TRUE,FALSE,9,13,,,"ReliefNow ExtendPSP EveryDayCounts",,"twitter.com/jizelbob/statu…","https://t.co/Ymu9Syab0z","https://twitter.com/jizelbob/status/1322274521848586240",,,,,,,,,"x1249982359","senatemajldr","en","x1322274521848586240","McConnell says Congress will take up stimulus package at start of 2021 https://t.co/V3Kj8vHZvL @senatemajldr @realDonaldTrump #DitchMitch Time for your ass to leave DC. This is unacceptable. NOV 3 comes #reliefnow. Disgusting to its highest degree.",2020-10-30 20:29:47,"Twitter for iPhone",2,1,"x224807350","jizelbob","James Weller",44,129,640,"","Strong, Reserved...Determined Proud Union Member and Professional Flight Attendant. All opinions are my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieLex/status/1322631499775152129","Stephanie Lex","","",,FALSE,52,45,0,1063,3351,2020-09-18 15:24:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306977355165052929/1603390929",,"http://pbs.twimg.com/profile_images/1321466824182157312/HvLo5n2H_normal.jpg"
"x1306977355165052929","x1322571038278983680",2020-10-31 16:08:02,"StephanieLex","@JenniferShutt @SpeakerPelosi We can’t wait that long. Unemployment doesn’t even cover the mortgage, much less food, electricity, prescriptions. #stimulus #ReliefNow #ExtendPSP #EveryDayCounts","Twitter for iPhone",162,"x1322215810694262784","x544378056","JenniferShutt",FALSE,FALSE,5,5,,,"stimulus ReliefNow ExtendPSP EveryDayCounts",,,,,,,,,,,,,"x544378056 x15764644","JenniferShutt SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieLex/status/1322571038278983680","Stephanie Lex","","",,FALSE,52,45,0,1063,3351,2020-09-18 15:24:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306977355165052929/1603390929",,"http://pbs.twimg.com/profile_images/1321466824182157312/HvLo5n2H_normal.jpg"
"x1310913100195852289","x1323306689055973376",2020-11-02 16:51:15,"Stephan71175736","The political games this country has let down the millions of those that are unemployed. I didn’t think I would ever be depressed and not financially able to afford the help that I need. #reliefnow #ExtendPSP @SpeakerPelosi @realDonaldTrump @stevenmnuchin1","Twitter for iPhone",256,,,,FALSE,FALSE,2,3,,,"reliefnow ExtendPSP",,,,,,,,,,,,,"x15764644 x25073877 x799764016885329921","SpeakerPelosi realDonaldTrump stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Stephan71175736/status/1323306689055973376","Stephanie T","San Tan Valley, AZ","Professional coke dealer in the friendly skies <U+2708><U+FE0F>",,FALSE,29,4,0,156,17,2020-09-29 12:03:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310913100195852289/1602898584",,"http://pbs.twimg.com/profile_images/1310913448688062464/sSzjpuE2_normal.jpg"
"x1310913100195852289","x1322937338658369537",2020-11-01 16:23:35,"Stephan71175736","Happy 1 month of furloughs, said no one ever. Thanks Congress for letting us down and breaking our hearts. And Broke AF #reliefnow #ExtendPSP @realDonaldTrump @SenMcSallyAZ @CaptMarkKelly @stevenmnuchin1","Twitter for iPhone",203,,,,FALSE,FALSE,14,17,,,"reliefnow ExtendPSP",,,,,,,,,,,,,"x25073877 x2964949642 x65707359 x799764016885329921","realDonaldTrump SenMcSallyAZ CaptMarkKelly stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Stephan71175736/status/1322937338658369537","Stephanie T","San Tan Valley, AZ","Professional coke dealer in the friendly skies <U+2708><U+FE0F>",,FALSE,29,4,0,156,17,2020-09-29 12:03:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310913100195852289/1602898584",,"http://pbs.twimg.com/profile_images/1310913448688062464/sSzjpuE2_normal.jpg"
"x160598601","x1323305594653036544",2020-11-02 16:46:54,"LisaDehlinger",".@RepDeSaulnier @KamalaHarris @SenFeinstein I am a 20 year flight attendant. My pay has been cut 75% and thousands of my coworkers have been furloughed. We need an extension of the Payroll Support Program today!#ExtendPSP #ReliefNow #EveryDayCounts","Twitter for iPhone",248,,,,FALSE,FALSE,0,1,,,"ExtendPSP ReliefNow EveryDayCounts",,,,,,,,,,,,,"x2968007206 x30354991 x476256944","RepDeSaulnier KamalaHarris SenFeinstein","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LisaDehlinger/status/1323305594653036544","Lisa Dehlinger","","",,FALSE,16,13,0,294,7,2010-06-28 16:42:53,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307007829560049665/rC3z1euT_normal.jpg"
"x160598601","x1323305827470462976",2020-11-02 16:47:49,"LisaDehlinger","@realDonaldTrump @SpeakerPelosi @stevenmnuchin1 @senatemajldr I am a 20 year flight attendant. My pay has been cut 75% and thousands of my coworkers have been furloughed. We need an extension of the Payroll Support Program today! #ExtendPSP #ReliefNow #EveryDayCounts","Twitter for iPhone",267,,"x25073877","realDonaldTrump",FALSE,FALSE,1,2,,,"ExtendPSP ReliefNow EveryDayCounts",,,,,,,,,,,,,"x25073877 x15764644 x799764016885329921 x1249982359","realDonaldTrump SpeakerPelosi stevenmnuchin1 senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LisaDehlinger/status/1323305827470462976","Lisa Dehlinger","","",,FALSE,16,13,0,294,7,2010-06-28 16:42:53,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307007829560049665/rC3z1euT_normal.jpg"
"x24724842","x1323299795163820034",2020-11-02 16:23:51,"edog4","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @JohnCornyn, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",272,,,,FALSE,FALSE,8,10,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x13218102","WeAreALPA JohnCornyn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299795163820034","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
"x24724842","x1323299760435060736",2020-11-02 16:23:43,"edog4","Thousands of my fellow @WeAreALPA pilots have been furloughed. Inaction has consequences. We need #ReliefNow. @sentedcruz, we need you to #ExtendPSP to help US aviation workers. The longer we don’t have a solution, the more lives will be shattered and the economy stalled.","Twitter Web App",272,,,,FALSE,FALSE,0,0,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x48366585 x1074480192","WeAreALPA SenTedCruz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299760435060736","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
