"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x460831113","x1323459890979823616",2020-11-03 03:00:01,"treevillage_jp","<U+3010>#<U+5016><U+7530><U+4F86><U+672A><U+3011>
<U+300E>KODA KUMI 20th ANNIVERSARY TOUR 2020
MY NAME IS...<U+300F>
<U+30B0><U+30C3><U+30BA><U+304A><U+53D6><U+308A><U+6271><U+3044><U+4E2D><U+203C><U+2728><U+2728>
<U+300C>T<U+30B7><U+30E3><U+30C4><U+300D><U+3084><U+300C>PULLOVER HOODIE<U+300D>
<U+300C><U+30B9><U+30DD><U+30FC><U+30C4><U+30BF><U+30AA><U+30EB><U+300D><U+300C><U+30D6><U+30E9><U+30F3><U+30B1><U+30C3><U+30C8><U+300D><U+306A><U+3069><U+0001F3B6>
<U+305C><U+3072> #<U+30C4><U+30EA><U+30D3><U+30EC> <U+306B><U+304A><U+7ACB><U+3061><U+5BC4><U+308A><U+304F><U+3060><U+3055><U+3044><U+203C>
#<U+5016><U+7530><U+7D44> #MYNAMEIS https://t.co/PrDtHiHiaD","Twitter Web App",155,,,,FALSE,FALSE,66,6,,,"<U+5016><U+7530><U+4F86><U+672A> <U+30C4><U+30EA><U+30D3><U+30EC> <U+5016><U+7530><U+7D44> MYNAMEIS",,,,,"http://pbs.twimg.com/media/ElzqmqvVMAE7GoQ.jpg","https://t.co/PrDtHiHiaD","https://twitter.com/treevillage_jp/status/1323459890979823616/photo/1","photo","http://pbs.twimg.com/media/ElzqmqvVMAE7GoQ.jpg http://pbs.twimg.com/media/Elzqm8EUcAACfAA.jpg","https://t.co/PrDtHiHiaD https://t.co/PrDtHiHiaD","https://twitter.com/treevillage_jp/status/1323459890979823616/photo/1 https://twitter.com/treevillage_jp/status/1323459890979823616/photo/1",,,,"ja",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/treevillage_jp/status/1323459890979823616","<U+30C6><U+30EC><U+30D3><U+5C40><U+516C><U+5F0F><U+30B7><U+30E7><U+30C3><U+30D7> <U+30C4><U+30EA><U+30FC><U+30D3><U+30EC><U+30C3><U+30B8>","","<U+300C><U+30C4><U+30EA><U+30FC><U+30D3><U+30EC><U+30C3><U+30B8><U+300D><U+516C><U+5F0F><U+30A2><U+30AB><U+30A6><U+30F3><U+30C8><U+3002>
<U+30A2><U+30CB><U+30E1><U+60C5><U+5831><U+5C02><U+7528>@treevillage_ani 
<U+30A4><U+30F3><U+30B9><U+30BF>(<U+7DCF><U+5408>)https://t.co/wz9ObZkiTu
<U+30A4><U+30F3><U+30B9><U+30BF>(mu-mo)https://t.co/kKOrYKfd8j
<U+203B><U+767A><U+4FE1><U+5C02><U+7528><U+30A2><U+30AB><U+30A6><U+30F3><U+30C8><U+3002>","https://t.co/8cdrZ6XVHm",FALSE,24132,164,167,19856,86,2012-01-11 05:06:17,FALSE,"https://t.co/8cdrZ6XVHm","http://tree-village.jp/",,"https://pbs.twimg.com/profile_banners/460831113/1602236644","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/658483565957480449/0ord4AHn_normal.jpg"
"x261294282","x1323443793228562432",2020-11-03 01:56:03,"gerryhanna","Great discussion and thread. What really matters is respect for patients and colleagues alike and clarity of identity and role #mynameis https://t.co/VdFOOmCkrA","Twitter for iPhone",136,,,,TRUE,FALSE,4,0,,,"mynameis",,"twitter.com/crawfordkyle6/…","https://t.co/VdFOOmCkrA","https://twitter.com/crawfordkyle6/status/1323314746192498689",,,,,,,,,,,"en","x1323314746192498689","Called a GP. Introduced myself as “Kyle one of the Oncology regs”. GP (my age and in my year at med school) introduced as their self as “Dr. X, GP”. What human factors and psychological observations can be understood here? Not being critical just interested! #MedTwitter",2020-11-02 17:23:16,"Twitter for iPhone",41,1,"x1104682492727046145","crawfordkyle6","Kyle Crawford",552,1174,334,"Belfast, NI","Clin Onc ST6 interested in leadership and UG education. Amateur observer of human interaction. Personal interests in politics and Sci-Fi. Reluctantly “runs”.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gerryhanna/status/1323443793228562432","Gerry Hanna","Melbourne","Radiation Oncologist and Director of #RadOnc at @PeterMacCC ( @PeterMacRadOnc ) , wouldbe cyclist, sometimes pianist. Views are my own, RTs not","https://t.co/sWOrTGqaWT",FALSE,2653,1368,53,8886,20629,2011-03-05 17:18:54,FALSE,"https://t.co/sWOrTGqaWT","https://www.petermac.org/users/assoc-prof-gerry-hanna",,"https://pbs.twimg.com/profile_banners/261294282/1477557444","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/961534753823449088/F2Hkbva6_normal.jpg"
"x1301545041740075008","x1323426970185703424",2020-11-03 00:49:12,"list_rock","#Eminem #MyNameIs

#polyglotmemes 

https://t.co/zIiXTpywhB

https://t.co/7YJlKezCil https://t.co/FRxIEAgWfG","Twitter for Android",84,,,,FALSE,FALSE,0,0,,,"Eminem MyNameIs polyglotmemes",,"prayerlistforrockstars.blogspot.com/2015/08/eminem… imgflip.com/i/4ksii3","https://t.co/zIiXTpywhB https://t.co/7YJlKezCil","https://prayerlistforrockstars.blogspot.com/2015/08/eminem.html https://imgflip.com/i/4ksii3","http://pbs.twimg.com/media/El3B0L_XUAIEwRQ.jpg","https://t.co/FRxIEAgWfG","https://twitter.com/list_rock/status/1323426970185703424/photo/1","photo","http://pbs.twimg.com/media/El3B0L_XUAIEwRQ.jpg","https://t.co/FRxIEAgWfG","https://twitter.com/list_rock/status/1323426970185703424/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/list_rock/status/1323426970185703424","Prayer List For Rock stars","The Present Day ","Twitter page for
 
https://t.co/dSgZihh70h","https://t.co/ZAwVHnXd6v",FALSE,19,776,0,356,880,2020-09-03 15:38:30,FALSE,"https://t.co/ZAwVHnXd6v","https://prayerlistforrockstars.blogspot.com/",,"https://pbs.twimg.com/profile_banners/1301545041740075008/1599331459",,"http://pbs.twimg.com/profile_images/1302319430270152714/Pcqf7Ph0_normal.jpg"
"x968195265332174850","x1323386277266444291",2020-11-02 22:07:30,"poonamzm","#MyNameIs Poonam","Twitter for iPhone",16,,,,FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/poonamzm/status/1323386277266444291","Poonam Mittal","","",,FALSE,2,88,0,40,22,2018-02-26 18:45:14,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x947904812393418752","x1323346812439351298",2020-11-02 19:30:41,"MsResJudicata","I logged into Twitter to find many of my Indian-American friends, professional contacts &amp; others from south Asia’s diaspora tweeting the meaning of their names with the hashtag #Mynameis. 

They were doctors, lawyers, epidemiologists, journalists and civil servants","Twitter Web App",269,"x1323346810631524355","x947904812393418752","MsResJudicata",FALSE,FALSE,0,0,,,"Mynameis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsResJudicata/status/1323346812439351298","Stare Decisis","Home is where my husband is","Lawyer/Family Office/ Working in USA, Asia, Europe
Former TV host ""Legal Trends"".",,FALSE,4493,2733,81,89819,91173,2018-01-01 18:58:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/947904812393418752/1549889171","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1096265595593601024/bPN51B9m_normal.png"
"x1376389952","x1323317743844642816",2020-11-02 17:35:10,"AmyKazmin",".@sendavidperdue's mockery of @KamalaHarris's name played well w/ #MAGA crowd, but not so w/approx 58,000 Indian-American voters in swing state of Georgia, where @realDonaldTrump + @JoeBiden are neck + neck. https://t.co/d0wnHjye4K #MyNameIs @FinancialTimes  #Election2020","Twitter Web App",272,,,,FALSE,FALSE,8,2,,,"MAGA MyNameIs Election2020",,"ft.com/content/0053f3…","https://t.co/d0wnHjye4K","https://www.ft.com/content/0053f323-e077-4232-a444-db670ef75e7f",,,,,,,,,"x2863210809 x30354991 x25073877 x939091 x4898091","sendavidperdue KamalaHarris realDonaldTrump JoeBiden FinancialTimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmyKazmin/status/1323317743844642816","Amy Kazmin","New Delhi, India","Financial Times' South Asia Bureau Chief. Was FT's woman in Bangkok covering Thailand/Indochina. Alum of @UCBerkeley + @LSEnews Californian by birth + mindset.","http://t.co/P9QBgcDWTT",FALSE,16968,782,302,7752,1453,2013-04-24 07:02:45,TRUE,"http://t.co/P9QBgcDWTT","http://www.ft.com",,"https://pbs.twimg.com/profile_banners/1376389952/1518974661","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3569892559/0b929a501b1314530e483f0ebffa5c94_normal.jpeg"
"x277087933","x1323308234564902915",2020-11-02 16:57:23,"OfficialNedBTLS","Brady vs Jones MNF tonight!  #Buccaneers #TomBrady #NYGiants #GOAT #MyNameIs #NFL #Bucs  https://t.co/wx84x4jMof","Twitter Web App",112,,,,FALSE,FALSE,2,1,,,"Buccaneers TomBrady NYGiants GOAT MyNameIs NFL Bucs",,"youtube.com/watch?v=uv6Sso…","https://t.co/wx84x4jMof","https://www.youtube.com/watch?v=uv6SsotxnMM&t=10sBrady's",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OfficialNedBTLS/status/1323308234564902915","Nedley Mandingo","Tampa, FL","https://t.co/tq5GDGgSfL 
 https://t.co/fxFNCDK0lo  
 Youtube - ClusterFshow
Former Co-Host Bubba The Love Sponge Show","https://t.co/rERzkxmCFU",FALSE,28954,15,171,1840,19,2011-04-04 17:34:32,FALSE,"https://t.co/rERzkxmCFU","https://www.clusterfshow.com/",,"https://pbs.twimg.com/profile_banners/277087933/1475164407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299849690/ned_normal.jpg"
"x484195425","x1323307000307064833",2020-11-02 16:52:29,"JuliefergusonOT","#mynameis Julie Ferguson,I love being an #OT and making a difference to support people be independent and bring hope back when when they didn't see it. #ChooseOT a career you'll love <U+0001F601><U+0001F49A>","Twitter for Android",185,,,,FALSE,FALSE,7,0,,,"mynameis OT ChooseOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JuliefergusonOT/status/1323307000307064833","Julie Ferguson <U+0001F98B>","Scarborough, UK","BA Hons Counselling <U+25AA><U+FE0F>
<U+0001F49A> MSc Occupational Therapy<U+25AA><U+FE0F>Rotational Acute Care Occupational Therapist <U+0001F49A>

<U+0001F308>after every storm comes a rainbow <U+2665><U+FE0F><U+0001F49C><U+0001F49A><U+0001F49B><U+0001F499><U+0001F9E1><U+0001F308>",,FALSE,288,281,3,718,2857,2012-02-05 20:51:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/484195425/1546197838","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1207052486516842496/UoOlZJsb_normal.jpg"
"x33918301","x1323293792263393282",2020-11-02 16:00:00,"marsinthestars","If you can remember how to pronounce Daenerys, you can learn to say Kamala. https://t.co/luGnZ2JAfJ #MyNameIs","TweetDeck",109,,,,FALSE,FALSE,2,0,,,"MyNameIs",,"the.ink/p/kamala-versu…","https://t.co/luGnZ2JAfJ","https://the.ink/p/kamala-versus-daenerys",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marsinthestars/status/1323293792263393282","Marli Mesibov","Arlington, MA","Content Strategy Lead at Verily. Runner, rock climber, reader, knitter. Exploring, discovering, always learning and having fun. Creativity is not a sidenote.","http://t.co/sGxbtKvLUn",FALSE,2523,291,497,20703,126,2009-04-21 14:25:19,FALSE,"http://t.co/sGxbtKvLUn","http://www.marli.us",,"https://pbs.twimg.com/profile_banners/33918301/1463692345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/761280606219165696/jl0CubvV_normal.jpg"
"x1321803066417532928","x1323267595630530562",2020-11-02 14:15:54,"tikkunist","#MyNameIs","Twitter Web App",9,"x1323267439615004673","x1321803066417532928","tikkunist",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tikkunist/status/1323267595630530562","Tikkunist #ifNotJews <U+0001F525><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3C1>","Not indigenous anywhere. ","The world is broken. Only us white pronouns Jews can save it.

Tikkun Olam is the only Jewish value",,FALSE,7,33,0,77,55,2020-10-29 13:16:38,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1321807496475017216/08hBEY3k_normal.jpg"
"x79769477","x1322244816785317891",2020-10-30 18:31:45,"camcruise","I'd like to know are our homeless allowed nonessential items of clothing like raincoats and boots and Hats N Scarves ? No? Just die on the streets queitly @DarraghOBrienTD   #DamienEnglish #HomesForAll #MyNameIs","Twitter for Android",211,,,,FALSE,FALSE,4,3,,,"DamienEnglish HomesForAll MyNameIs",,,,,,,,,,,,,"x195697781","DarraghOBrienTD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/camcruise/status/1322244816785317891","CC.","Ireland","Environmental issues .Eye on corrupt politics!  Movie buff and animal lover",,FALSE,2406,2599,81,69545,225870,2009-10-04 16:33:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/79769477/1532984594","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319239447469326337/vmXF5P7L_normal.jpg"
"x79769477","x1322578487539060736",2020-10-31 16:37:38,"camcruise","#homelessnessisnotnormal. #MyNameIs #homesforall.   <U+0001F494> https://t.co/UVUqHB4fmu","Twitter for Android",53,,,,TRUE,FALSE,0,0,,,"homelessnessisnotnormal MyNameIs homesforall",,"twitter.com/RoryHearne/sta…","https://t.co/UVUqHB4fmu","https://twitter.com/RoryHearne/status/1322506414460461056",,,,,,,,,,,"und","x1322506414460461056","In 2017 I co-authored a research report on the devastating impact of #homelessness on families. Joan Collins TD asked #LeoVaradkar if he would meet me to discuss the findings. His response? To deflect from the issue &amp; disparage me personally on the Dail record. He has form. https://t.co/IPIaWxD8r8",2020-10-31 11:51:14,"Twitter for Android",680,161,"x559544513","RoryHearne","Rory Hearne",15739,11552,28538,"Dublin","Assist Prof Social Policy @MaynoothUni Author-Housing Shock:The Irish Housing Crisis & How to Solve it. End Inequality. Social Justice. Dadx4<U+0001F601> Host @Rebootpod",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/camcruise/status/1322578487539060736","CC.","Ireland","Environmental issues .Eye on corrupt politics!  Movie buff and animal lover",,FALSE,2406,2599,81,69545,225870,2009-10-04 16:33:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/79769477/1532984594","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319239447469326337/vmXF5P7L_normal.jpg"
"x79769477","x1323251453163642880",2020-11-02 13:11:45,"camcruise","Hasn't been seen one once. Ghosted the whole dept and job. #homelessnessisnotnormal. #MynameIs #Homes4All https://t.co/m4YvE8uz2x","Twitter for Android",105,,,,TRUE,FALSE,4,2,,,"homelessnessisnotnormal MynameIs Homes4All",,"twitter.com/BarbaraMcMahon…","https://t.co/m4YvE8uz2x","https://twitter.com/BarbaraMcMahon8/status/1323249352207437824",,,,,,,,,,,"en","x1323249352207437824","Any comment from our Housing Minister??? Any statement of sympathy or condolence??? #HomelessLivesMatter https://t.co/PVX0sS74Cq",2020-11-02 13:03:25,"Twitter for Android",16,4,"x518320628","BarbaraMcMahon8","Babs McMahon <U+0001F49E><U+0001F49A> #RememberNoah<U+0001F499>",16213,17820,131377,"Dublin","Married mum of 5. Gran to Oliver & Kaylen. Support Celtic FC.. Work as a Carer & fundraise for Downs & Proud. Graduate of St Patrick's College now known as DCU!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/camcruise/status/1323251453163642880","CC.","Ireland","Environmental issues .Eye on corrupt politics!  Movie buff and animal lover",,FALSE,2406,2599,81,69545,225870,2009-10-04 16:33:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/79769477/1532984594","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1319239447469326337/vmXF5P7L_normal.jpg"
"x1019538546917609474","x1321480800492310529",2020-10-28 15:55:49,"ReSPECT_HW","1/3 The moment you've all been waiting for... #meettheteam #mynameis Mike &amp; I’m delighted to join the @HW_CCG team as ReSPECT Project Manager. My previous NHS achievements include supporting the national COVID testing programme&amp; establishing the national COVID bio-resource... https://t.co/nc0pwE7XEX","Twitter Web App",284,,,,FALSE,FALSE,3,0,,,"meettheteam mynameis",,,,,"http://pbs.twimg.com/media/ElbXoM5WMAYh-Fm.jpg","https://t.co/nc0pwE7XEX","https://twitter.com/ReSPECT_HW/status/1321480800492310529/photo/1","photo","http://pbs.twimg.com/media/ElbXoM5WMAYh-Fm.jpg","https://t.co/nc0pwE7XEX","https://twitter.com/ReSPECT_HW/status/1321480800492310529/photo/1",,"x1230164328038400000","HW_CCG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReSPECT_HW/status/1321480800492310529","ReSPECT - Herefordshire and Worcestershire","Worcestershire","Official account for ReSPECT H&W @HW_CCG 
Moving into year 3 of embedding the process locally
ReSPECT Project Lead @SamSkilbeck Project Mgr Mike",,FALSE,685,754,4,466,992,2018-07-18 11:05:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/1019538546917609474/1600094584",,"http://pbs.twimg.com/profile_images/1301444571600166913/ikLEntfm_normal.png"
"x1019538546917609474","x1323214285183602689",2020-11-02 10:44:04,"ReSPECT_HW","1/3 #meettheteam #mynameis Niamh @NiamhGrant18 &amp; I’m the business support assistant for end of life care @HW_CCG, also supporting @SamSkilbeck on the ReSPECT project <U+0001F49C> I am new to the NHS, having completed my MSc in Forensic and Investigative Psychology last December <U+0001F469><U+0001F3FB><U+200D><U+0001F393>... https://t.co/Cp2eXzo23a","Twitter for Android",279,,,,FALSE,FALSE,4,0,,,"meettheteam mynameis",,,,,"http://pbs.twimg.com/media/El0AYRlXIAAIfG2.jpg","https://t.co/Cp2eXzo23a","https://twitter.com/ReSPECT_HW/status/1323214285183602689/photo/1","photo","http://pbs.twimg.com/media/El0AYRlXIAAIfG2.jpg","https://t.co/Cp2eXzo23a","https://twitter.com/ReSPECT_HW/status/1323214285183602689/photo/1",,"x1298281652255436804 x1230164328038400000 x1023284497591279617","NiamhGrant18 HW_CCG SamSkilbeck","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReSPECT_HW/status/1323214285183602689","ReSPECT - Herefordshire and Worcestershire","Worcestershire","Official account for ReSPECT H&W @HW_CCG 
Moving into year 3 of embedding the process locally
ReSPECT Project Lead @SamSkilbeck Project Mgr Mike",,FALSE,685,754,4,466,992,2018-07-18 11:05:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/1019538546917609474/1600094584",,"http://pbs.twimg.com/profile_images/1301444571600166913/ikLEntfm_normal.png"
"x1045249126487793664","x1323204809621733377",2020-11-02 10:06:25,"italia_eminem","Repost @billboard 's picks for the best presidential music videos.

There would also be other possible references about Eminem's vids. Which ones do you remember?

#eminem #slimshady #marshallmathers #EminemGOAT #hiphop #hiphoplegend #shadyfamily #usa #musicvideos #mynameis https://t.co/hkcJ5YPhtl","Twitter for Android",274,,,,FALSE,FALSE,11,2,,,"eminem slimshady marshallmathers EminemGOAT hiphop hiphoplegend shadyfamily usa musicvideos mynameis",,,,,"http://pbs.twimg.com/media/Elz3ws8X0AEczd3.jpg","https://t.co/hkcJ5YPhtl","https://twitter.com/italia_eminem/status/1323204809621733377/photo/1","photo","http://pbs.twimg.com/media/Elz3ws8X0AEczd3.jpg","https://t.co/hkcJ5YPhtl","https://twitter.com/italia_eminem/status/1323204809621733377/photo/1",,"x9695312","billboard","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/italia_eminem/status/1323204809621733377","Eminem Italia","Instagram @eminemitalia1 ","Italian fanpage dedicated to Eminem.

(I'm not Marshall Mathers!!!! Don't dm me as if I was him <U+0001F64F>)",,FALSE,2222,259,7,9013,15222,2018-09-27 09:49:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1045249126487793664/1592914910",,"http://pbs.twimg.com/profile_images/1275476450372653059/NURsb0O6_normal.jpg"
"x29901706","x1323164636447846401",2020-11-02 07:26:47,"mokupuni","#MyNameIs Liko Puha https://t.co/vehUtx7DiJ #ReclaimYourName Mahalo to @NameCoach for helping people hear my name.","Twitter Web App",114,,,,FALSE,FALSE,2,0,,,"MyNameIs ReclaimYourName",,"name-coach.com/liko-puha","https://t.co/vehUtx7DiJ","https://name-coach.com/liko-puha",,,,,,,,,"x2371063976","NameCoach","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mokupuni/status/1323164636447846401","Marvin Liko Puha","Santa Rosa, CA via Hilo, HI","A Techie-Type Urban Hawaiian, life-long learner, educator, e-learning advocate, he kanaka <U+02BB>olelo Hawai<U+02BB>i, poet, chanter, and aspiring musician.","https://t.co/x4VFbqhyVB",FALSE,183,210,9,1308,171,2009-04-09 02:49:42,FALSE,"https://t.co/x4VFbqhyVB","https://profiles.santarosa.edu/liko-puha",,"https://pbs.twimg.com/profile_banners/29901706/1502933372","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/3223077353/ac8ec78693001ebd0fd99270cc2f8d8c_normal.jpeg"
"x22949463","x1323120221192769536",2020-11-02 04:30:17,"whoskenzolee","#MyNameIs Kenzo Lee.   Japanese-Chinese heritage, but #AsianAmerican first.  My family built the railroads, farmed the OC before it was #Disneyland, and erected some of most prestigious buildings in the country.  #IAmAnAmerican #Vote2020","Twitter for Android",237,,,,FALSE,FALSE,4,0,,,"MyNameIs AsianAmerican Disneyland IAmAnAmerican Vote2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/whoskenzolee/status/1323120221192769536","Kenzo Lee","Hollywood, CA","If you ask me what I do, I will reply, I do things And that will be all.","http://t.co/z69EpVJrUl",FALSE,2697,1140,36,3406,1239,2009-03-05 17:41:02,FALSE,"http://t.co/z69EpVJrUl","http://facebook.com/kenzoleefanpage",,"https://pbs.twimg.com/profile_banners/22949463/1406175682","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/492162481490370561/vBow8r6y_normal.jpeg"
