"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1277763032391827459","x1323281573165387776",2020-11-02 15:11:27,"ExtendPua","We need to see outrage &amp; action from our elected officials on this immediately. We needed extended &amp; expanded UI/PUA/PEUC/FPUC 3 mo ago. Another cliff is here. #ReliefNow

@realDonaldTrump @POTUS @SenateGOP @SenateDems @SpeakerPelosi @senatemajldr @HouseDemocrats @HouseGOP https://t.co/7HXye3G4rW","Twitter Web App",281,,,,TRUE,FALSE,28,18,,,"ReliefNow",,"twitter.com/JStein_WaPo/st…","https://t.co/7HXye3G4rW","https://twitter.com/JStein_WaPo/status/1323253179551780864",,,,,,,,,"x25073877 x822215679726100480 x14344823 x73238146 x15764644 x1249982359 x43963249 x15207668","realDonaldTrump POTUS SenateGOP SenateDems SpeakerPelosi senatemajldr HouseDemocrats HouseGOP","en","x1323253179551780864","I had not realized extent of UI cliff

Initial $600 expired; $300 largely gone

UI 4 gig workers/self-employed to also expire -- along w/, crucially, the base benefits of millions

(Thanks to @EvermoreMichele @hshierholz @NathanTankus)

https://t.co/I5WVQnHTal",2020-11-02 13:18:37,"Twitter Web App",362,105,"x334385278","JStein_WaPo","Jeff Stein",86230,1387,15393,"Washington, DC","White House economics reporter for The Washington Post. Founder of @IthacaVoice. NYR fan. Dog's named Acorn. Jeffrey.stein@washpost.com, Signal: 9178872891.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExtendPua/status/1323281573165387776","ExtendPUA.org","","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.","https://t.co/AcRPXbnA0J",FALSE,1619,742,4,1324,2268,2020-06-30 00:37:14,FALSE,"https://t.co/AcRPXbnA0J","https://extendpua.org",,"https://pbs.twimg.com/profile_banners/1277763032391827459/1599508469",,"http://pbs.twimg.com/profile_images/1303059079288455168/9vKwmM_g_normal.jpg"
"x1277763032391827459","x1323380451256508421",2020-11-02 21:44:21,"ExtendPua","@realDonaldTrump You've let us go without relief for months. You ignore our desperate calls for help &amp; blame others. You're the President - lead. Your administration needs to agree to COVID relief immediately.  Make the negotiations public. No more finger pointing.
#ReliefNow #DoNotAbandonUS","Twitter Web App",279,"x1323377681996697601","x25073877","realDonaldTrump",FALSE,FALSE,28,6,,,"ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExtendPua/status/1323380451256508421","ExtendPUA.org","","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.","https://t.co/AcRPXbnA0J",FALSE,1619,742,4,1324,2268,2020-06-30 00:37:14,FALSE,"https://t.co/AcRPXbnA0J","https://extendpua.org",,"https://pbs.twimg.com/profile_banners/1277763032391827459/1599508469",,"http://pbs.twimg.com/profile_images/1303059079288455168/9vKwmM_g_normal.jpg"
"x1277763032391827459","x1323641816588181510",2020-11-03 15:02:55,"ExtendPua","Vote. Make sure your friends vote. If you need help getting out to vote today or need more info you can DM us. We need to vote out the people who stand in the way of relief. We shouldn't have to fight this hard.

Senate race info:
https://t.co/8EMcbkPHNg

#Vote #ReliefNow","Twitter Web App",272,,,,FALSE,FALSE,5,2,,,"Vote ReliefNow",,"extendpua.org/post/oct-13-se…","https://t.co/8EMcbkPHNg","https://www.extendpua.org/post/oct-13-senate-race-debates",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExtendPua/status/1323641816588181510","ExtendPUA.org","","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.","https://t.co/AcRPXbnA0J",FALSE,1619,742,4,1324,2268,2020-06-30 00:37:14,FALSE,"https://t.co/AcRPXbnA0J","https://extendpua.org",,"https://pbs.twimg.com/profile_banners/1277763032391827459/1599508469",,"http://pbs.twimg.com/profile_images/1303059079288455168/9vKwmM_g_normal.jpg"
"x1277763032391827459","x1323397281480134658",2020-11-02 22:51:14,"ExtendPua","@SenatorDurbin Thank you.  We agree. 
Relief needs to be #1 priority when the Senate comes back. We need to see complete outrage from our allies. We need to demand action using new, loud tactics. No more politics as usual. 
#ReliefNow #DoNotAbandonUS","Twitter Web App",235,"x1323395763028844550","x247334603","SenatorDurbin",FALSE,FALSE,6,4,,,"ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExtendPua/status/1323397281480134658","ExtendPUA.org","","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.","https://t.co/AcRPXbnA0J",FALSE,1619,742,4,1324,2268,2020-06-30 00:37:14,FALSE,"https://t.co/AcRPXbnA0J","https://extendpua.org",,"https://pbs.twimg.com/profile_banners/1277763032391827459/1599508469",,"http://pbs.twimg.com/profile_images/1303059079288455168/9vKwmM_g_normal.jpg"
"x1277763032391827459","x1323380968032477189",2020-11-02 21:46:24,"ExtendPua","@realDonaldTrump You haven't fought for us. You've left Americans to lose their livelihoods. You've dismissed millions of Americans deaths. 
#ReliefNow #DoNotAbandonUS","Twitter Web App",150,"x1323376918620758022","x25073877","realDonaldTrump",FALSE,FALSE,2,1,,,"ReliefNow DoNotAbandonUS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExtendPua/status/1323380968032477189","ExtendPUA.org","","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.","https://t.co/AcRPXbnA0J",FALSE,1619,742,4,1324,2268,2020-06-30 00:37:14,FALSE,"https://t.co/AcRPXbnA0J","https://extendpua.org",,"https://pbs.twimg.com/profile_banners/1277763032391827459/1599508469",,"http://pbs.twimg.com/profile_images/1303059079288455168/9vKwmM_g_normal.jpg"
"x1277763032391827459","x1323648288567021568",2020-11-03 15:28:38,"ExtendPua","@LindseyGrahamSC Gets what done? You haven't gotten a relief bill done for your constituents and you've had 5 months. 
#ReliefNow #DoNotAbandonUS #Vote","Twitter Web App",134,"x1323647479733276674","x432895323","LindseyGrahamSC",FALSE,FALSE,3,3,,,"ReliefNow DoNotAbandonUS Vote",,,,,,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExtendPua/status/1323648288567021568","ExtendPUA.org","","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.","https://t.co/AcRPXbnA0J",FALSE,1619,742,4,1324,2268,2020-06-30 00:37:14,FALSE,"https://t.co/AcRPXbnA0J","https://extendpua.org",,"https://pbs.twimg.com/profile_banners/1277763032391827459/1599508469",,"http://pbs.twimg.com/profile_images/1303059079288455168/9vKwmM_g_normal.jpg"
"x1119080418014314496","x1323638775793201152",2020-11-03 14:50:50,"AndrewGaga","@RepGonzalez STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. LEAD us out of this pandemic!! CARE. #STIMULUS #COVID19 #DoYourJob #ReliefNow #DoNotAbandonUS #Election2020","Twitter for iPhone",258,,"x818536152588238849","RepGonzalez",FALSE,FALSE,0,0,,,"STIMULUS COVID19 DoYourJob ReliefNow DoNotAbandonUS Election2020",,,,,,,,,,,,,"x818536152588238849","RepGonzalez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323638775793201152","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323303469181243392",2020-11-02 16:38:27,"AndrewGaga","@RepMaxRose Another day has passed where the government fails to pass a much needed stimulus package! The fault is on both sides! These politicians are supposed to work FOR us! Instead we are being used as pawns! #PROTEST4STIMULUS #SEATS4STIMULUS #STIMULUS #COVID19 #ReliefNow","Twitter for iPhone",276,,"x1078692057940742144","RepMaxRose",FALSE,FALSE,0,1,,,"PROTEST4STIMULUS SEATS4STIMULUS STIMULUS COVID19 ReliefNow",,,,,,,,,,,,,"x1078692057940742144","RepMaxRose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323303469181243392","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323638816909987840",2020-11-03 14:51:00,"AndrewGaga","@RepPeteStauber STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. LEAD us out of this pandemic!! CARE. #STIMULUS #COVID19 #DoYourJob #ReliefNow #DoNotAbandonUS #Election2020","Twitter for iPhone",261,,"x1075830599007510535","RepPeteStauber",FALSE,FALSE,0,0,,,"STIMULUS COVID19 DoYourJob ReliefNow DoNotAbandonUS Election2020",,,,,,,,,,,,,"x1075830599007510535","RepPeteStauber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323638816909987840","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323637357946523649",2020-11-03 14:45:12,"AndrewGaga","Morning reminder that the only thing holding up a #STIMULUS package right now is @SpeakerPelosi inability to compromise for the sake of the American people. I am a democrat but I DON’T support her! She is vindictive and childish! #SEATS4STIMULUS #COVID19 #PURPLEPOWER #ReliefNow https://t.co/FOI2zMOoT9","Twitter for iPhone",278,,,,FALSE,FALSE,0,0,,,"STIMULUS SEATS4STIMULUS COVID19 PURPLEPOWER ReliefNow",,,,,"http://pbs.twimg.com/media/El6BKVxWkAAISRS.jpg","https://t.co/FOI2zMOoT9","https://twitter.com/AndrewGaga/status/1323637357946523649/photo/1","photo","http://pbs.twimg.com/media/El6BKVxWkAAISRS.jpg","https://t.co/FOI2zMOoT9","https://twitter.com/AndrewGaga/status/1323637357946523649/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323637357946523649","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323638795502342146",2020-11-03 14:50:55,"AndrewGaga","@RepVanTaylor STAND UP for millions of unemployed American workers. Get a stimulus bill done &amp; passed now! We can’t afford food, medicine, housing. LEAD us out of this pandemic!! CARE. #STIMULUS #COVID19 #DoYourJob #ReliefNow #DoNotAbandonUS #Election2020","Twitter for iPhone",259,,"x1075040139351597056","RepVanTaylor",FALSE,FALSE,0,0,,,"STIMULUS COVID19 DoYourJob ReliefNow DoNotAbandonUS Election2020",,,,,,,,,,,,,"x1075040139351597056","RepVanTaylor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323638795502342146","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323303335307448321",2020-11-02 16:37:55,"AndrewGaga","@RepJoshG Another day has passed where the government fails to pass a much needed stimulus package! The fault is on both sides! These politicians are supposed to work FOR us! Instead we are being used as pawns! #PROTEST4STIMULUS #SEATS4STIMULUS #STIMULUS #COVID19 #ReliefNow","Twitter for iPhone",274,,"x815310506596691968","RepJoshG",FALSE,FALSE,0,1,,,"PROTEST4STIMULUS SEATS4STIMULUS STIMULUS COVID19 ReliefNow",,,,,,,,,,,,,"x815310506596691968","RepJoshG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323303335307448321","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323636783775653894",2020-11-03 14:42:55,"AndrewGaga","@RepStephMurphy It’s Tuesday, November 3rd and the Government still refuses to help the American people by passing a COVID relief package! #STIMULUS #COVID19 @realDonaldTrump @stevenmnuchin1 @senatemajldr @SpeakerPelosi #SEATS4STIMULUS #DoNotAbandonUS #ReliefNow #Election2020","Twitter for iPhone",276,,"x796183515998068736","RepStephMurphy",FALSE,FALSE,0,0,,,"STIMULUS COVID19 SEATS4STIMULUS DoNotAbandonUS ReliefNow Election2020",,,,,,,,,,,,,"x796183515998068736 x25073877 x799764016885329921 x1249982359 x15764644","RepStephMurphy realDonaldTrump stevenmnuchin1 senatemajldr SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323636783775653894","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323636646332506121",2020-11-03 14:42:23,"AndrewGaga","@SenSchumer It’s Tuesday, November 3rd and the Government still refuses to help the American people by passing a COVID relief package! #STIMULUS #COVID19 @realDonaldTrump @stevenmnuchin1 @senatemajldr @SpeakerPelosi #SEATS4STIMULUS #DoNotAbandonUS #ReliefNow #Election2020","Twitter for iPhone",272,,"x17494010","SenSchumer",FALSE,FALSE,0,0,,,"STIMULUS COVID19 SEATS4STIMULUS DoNotAbandonUS ReliefNow Election2020",,,,,,,,,,,,,"x17494010 x25073877 x799764016885329921 x1249982359 x15764644","SenSchumer realDonaldTrump stevenmnuchin1 senatemajldr SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323636646332506121","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323636623616155649",2020-11-03 14:42:17,"AndrewGaga","@SenTedCruz It’s Tuesday, November 3rd and the Government still refuses to help the American people by passing a COVID relief package! #STIMULUS #COVID19 @realDonaldTrump @stevenmnuchin1 @senatemajldr @SpeakerPelosi #SEATS4STIMULUS #DoNotAbandonUS #ReliefNow #Election2020","Twitter for iPhone",272,,"x1074480192","SenTedCruz",FALSE,FALSE,0,0,,,"STIMULUS COVID19 SEATS4STIMULUS DoNotAbandonUS ReliefNow Election2020",,,,,,,,,,,,,"x1074480192 x25073877 x799764016885329921 x1249982359 x15764644","SenTedCruz realDonaldTrump stevenmnuchin1 senatemajldr SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323636623616155649","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323636824435236864",2020-11-03 14:43:05,"AndrewGaga","@RepJoshHarder It’s Tuesday, November 3rd and the Government still refuses to help the American people by passing a COVID relief package! #STIMULUS #COVID19 @realDonaldTrump @stevenmnuchin1 @senatemajldr @SpeakerPelosi #SEATS4STIMULUS #DoNotAbandonUS #ReliefNow #Election2020","Twitter for iPhone",275,,"x1080851152151953410","RepJoshHarder",FALSE,FALSE,0,0,,,"STIMULUS COVID19 SEATS4STIMULUS DoNotAbandonUS ReliefNow Election2020",,,,,,,,,,,,,"x1080851152151953410 x25073877 x799764016885329921 x1249982359 x15764644","RepJoshHarder realDonaldTrump stevenmnuchin1 senatemajldr SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323636824435236864","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323380419048386561",2020-11-02 21:44:13,"AndrewGaga","@realDonaldTrump It’s Monday, November 2nd and the Government still refuses to help the American people by passing a COVID relief package! #STIMULUS #COVID19 @realDonaldTrump @stevenmnuchin1 @RepJoshG @senatemajldr @SpeakerPelosi #SEATS4STIMULUS #DoNotAbandonUS #ReliefNow","Twitter for iPhone",272,,"x25073877","realDonaldTrump",FALSE,FALSE,1,1,,,"STIMULUS COVID19 SEATS4STIMULUS DoNotAbandonUS ReliefNow",,,,,,,,,,,,,"x25073877 x25073877 x799764016885329921 x815310506596691968 x1249982359 x15764644","realDonaldTrump realDonaldTrump stevenmnuchin1 RepJoshG senatemajldr SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323380419048386561","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
"x1119080418014314496","x1323636604683112448",2020-11-03 14:42:13,"AndrewGaga","@senatemajldr It’s Tuesday, November 3rd and the Government still refuses to help the American people by passing a COVID relief package! #STIMULUS #COVID19 @realDonaldTrump @stevenmnuchin1 @senatemajldr @SpeakerPelosi #SEATS4STIMULUS #DoNotAbandonUS #ReliefNow #Election2020","Twitter for iPhone",274,,"x1249982359","senatemajldr",FALSE,FALSE,0,0,,,"STIMULUS COVID19 SEATS4STIMULUS DoNotAbandonUS ReliefNow Election2020",,,,,,,,,,,,,"x1249982359 x25073877 x799764016885329921 x1249982359 x15764644","senatemajldr realDonaldTrump stevenmnuchin1 senatemajldr SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrewGaga/status/1323636604683112448","Andrew","Florida, USA","Yes I am a Democrat, but I know how to separate myself and call out the issues and faults of my own party!! The government no longer cares about us! #ReliefNow",,FALSE,41,44,0,4397,1189,2019-04-19 03:28:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1119080418014314496/1603564023",,"http://pbs.twimg.com/profile_images/1312791425046769664/NQ1uTYFS_normal.jpg"
