"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1101237231187046401","x1321574348017324034",2020-10-28 22:07:32,"TekStol","#AmyComeyBarrett #VoteOutEveryRepublican #VoteOutTheGOP #VoteOutCorruptGOP #SCOTUS #ScotusSham #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPComplicitTraitors #VoteOutJQNI #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG https://t.co/3HGpJW7M8e","Twitter Web App",257,,,,FALSE,FALSE,1,2,,,"AmyComeyBarrett VoteOutEveryRepublican VoteOutTheGOP VoteOutCorruptGOP SCOTUS ScotusSham GOPBetrayedAmerica GOPCorruptionOverCountry GOPComplicitTraitors VoteOutJQNI BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG",,,,,"http://pbs.twimg.com/media/ElcstMbXYAATxU1.jpg","https://t.co/3HGpJW7M8e","https://twitter.com/TekStol/status/1321574348017324034/photo/1","photo","http://pbs.twimg.com/media/ElcstMbXYAATxU1.jpg","https://t.co/3HGpJW7M8e","https://twitter.com/TekStol/status/1321574348017324034/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1321574348017324034","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1101237231187046401","x1320846354290249729",2020-10-26 21:54:45,"TekStol","#AmyComeyBarrett #VoteOutEveryRepublican #VoteOutTheGOP #VoteOutCorruptGOP #SCOTUS #ScotusSham #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPComplicitTraitors #VoteOutJQNI #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG #PeopleOfPraise https://t.co/RkL2ZSpWbw","Twitter Web App",273,,,,TRUE,FALSE,0,0,,,"AmyComeyBarrett VoteOutEveryRepublican VoteOutTheGOP VoteOutCorruptGOP SCOTUS ScotusSham GOPBetrayedAmerica GOPCorruptionOverCountry GOPComplicitTraitors VoteOutJQNI BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG PeopleOfPraise",,"twitter.com/TekStol/status…","https://t.co/RkL2ZSpWbw","https://twitter.com/TekStol/status/1320846126938005510",,,,,,,,,,,"und","x1320846126938005510","Barrett is Trump's backup plan. If he loses the election he plans on taking the results to the courts and have them hand him the election anyway. She will also overturn RoeV.Wade, eliminate ACA, take away protections for pre-existing conditions &amp; decimate voting/civil rights. https://t.co/kksgaRUttp",2020-10-26 21:53:51,"Twitter Web App",1,1,"x1101237231187046401","TekStol","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>",9821,10292,111733,"#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1320846354290249729","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1101237231187046401","x1323025671262752769",2020-11-01 22:14:35,"TekStol","#AmyConeyBarrett #VoteOutEveryRepublican #GOPBetrayedAmerica #CorruptSCOTUS #GOPCorruptionOverCountry #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG #PeopleOfPraise #ExpandTheCourt #ScotusSham #VoteBlueDownBallot #FlipTheSenate #VoteOutJQNI https://t.co/hIaT5PEOTs","Twitter Web App",275,,,,TRUE,FALSE,0,0,,,"AmyConeyBarrett VoteOutEveryRepublican GOPBetrayedAmerica CorruptSCOTUS GOPCorruptionOverCountry BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG PeopleOfPraise ExpandTheCourt ScotusSham VoteBlueDownBallot FlipTheSenate VoteOutJQNI",,"twitter.com/TekStol/status…","https://t.co/hIaT5PEOTs","https://twitter.com/TekStol/status/1323025359776993280",,,,,,,,,,,"und","x1323025359776993280","Since when is two years being qualified for #SCOTUS, well #CorruptSCOTUS now? She couldn't even name the five protections 1A affords the people. That means she would've failed a naturalization exam, and couldn't become a citizen w/o retaking the test.#AmyConeyBarrett https://t.co/mVxATE56Y4",2020-11-01 22:13:21,"Twitter Web App",4,4,"x1101237231187046401","TekStol","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>",9821,10292,111733,"#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1323025671262752769","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1101237231187046401","x1323308219100471296",2020-11-02 16:57:19,"TekStol","#AmyConeyBarrett #VoteOutEveryRepublican #GOPBetrayedAmerica #CorruptSCOTUS #GOPCorruptionOverCountry #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG #PeopleOfPraise #ExpandTheCourt #ScotusSham #VoteBlueDownBallot #FlipTheSenate #VoteOutJQNI https://t.co/pPvHTxfI4a","Twitter Web App",275,,,,FALSE,FALSE,0,0,,,"AmyConeyBarrett VoteOutEveryRepublican GOPBetrayedAmerica CorruptSCOTUS GOPCorruptionOverCountry BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG PeopleOfPraise ExpandTheCourt ScotusSham VoteBlueDownBallot FlipTheSenate VoteOutJQNI",,,,,"http://pbs.twimg.com/media/El1VkG7WkAALBmf.jpg","https://t.co/pPvHTxfI4a","https://twitter.com/TekStol/status/1323308219100471296/photo/1","photo","http://pbs.twimg.com/media/El1VkG7WkAALBmf.jpg","https://t.co/pPvHTxfI4a","https://twitter.com/TekStol/status/1323308219100471296/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1323308219100471296","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1101237231187046401","x1320847748753772544",2020-10-26 22:00:18,"TekStol","#AmyComeyBarrett #VoteOutEveryRepublican #VoteOutTheGOP #VoteOutCorruptGOP #SCOTUS #ScotusSham #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPComplicitTraitors #VoteOutJQNI #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG #PeopleOfPraise https://t.co/5lxy5SFBvc","Twitter Web App",273,,,,TRUE,FALSE,0,0,,,"AmyComeyBarrett VoteOutEveryRepublican VoteOutTheGOP VoteOutCorruptGOP SCOTUS ScotusSham GOPBetrayedAmerica GOPCorruptionOverCountry GOPComplicitTraitors VoteOutJQNI BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG PeopleOfPraise",,"twitter.com/TekStol/status…","https://t.co/5lxy5SFBvc","https://twitter.com/TekStol/status/1320847458986020865",,,,,,,,,,,"und","x1320847458986020865","The Senators who vote to put #AmyConeyBarrett on the Supreme Court represent some 14.3 million fewer Americans than the Senators who vote no. And the retrograde constitutional views she will impose from the bench are more reflective of the 1890s than the 2020s. Is this democracy? https://t.co/s0tq8lIGa3",2020-10-26 21:59:09,"Twitter Web App",6,4,"x1101237231187046401","TekStol","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>",9821,10292,111733,"#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1320847748753772544","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1101237231187046401","x1321934004233424912",2020-10-29 21:56:41,"TekStol","#AmyComeyBarrett #VoteOutEveryRepublican #GOPBetrayedAmerica #GOPCorruptionOverCountry #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG #PeopleOfPraise #ExpandTheCourt #ScotusSham #VoteBlueDownBallot #FlipTheSenate #VoteOutJQNI https://t.co/MNGgycQNr5","Twitter Web App",260,,,,FALSE,FALSE,2,1,,,"AmyComeyBarrett VoteOutEveryRepublican GOPBetrayedAmerica GOPCorruptionOverCountry BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG PeopleOfPraise ExpandTheCourt ScotusSham VoteBlueDownBallot FlipTheSenate VoteOutJQNI",,,,,"http://pbs.twimg.com/media/ElhzmurWMAEnVs0.png","https://t.co/MNGgycQNr5","https://twitter.com/TekStol/status/1321934004233424912/photo/1","photo","http://pbs.twimg.com/media/ElhzmurWMAEnVs0.png","https://t.co/MNGgycQNr5","https://twitter.com/TekStol/status/1321934004233424912/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1321934004233424912","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1101237231187046401","x1320846456274718720",2020-10-26 21:55:09,"TekStol","#AmyComeyBarrett #VoteOutEveryRepublican #VoteOutTheGOP #VoteOutCorruptGOP #SCOTUS #ScotusSham #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPComplicitTraitors #VoteOutJQNI #BlockBarrett #OurCourts #LeonardLeo #DarkMoney #OpusDei #FederalistSociety #L4GG #PeopleOfPraise https://t.co/PjIIvNDm9g","Twitter Web App",273,,,,TRUE,FALSE,0,0,,,"AmyComeyBarrett VoteOutEveryRepublican VoteOutTheGOP VoteOutCorruptGOP SCOTUS ScotusSham GOPBetrayedAmerica GOPCorruptionOverCountry GOPComplicitTraitors VoteOutJQNI BlockBarrett OurCourts LeonardLeo DarkMoney OpusDei FederalistSociety L4GG PeopleOfPraise",,"twitter.com/TekStol/status…","https://t.co/PjIIvNDm9g","https://twitter.com/TekStol/status/1320845435997691906",,,,,,,,,,,"und","x1320845435997691906","I admit that, for most of my life, I was a Republican.  A new SCOTUS Justice will be sworn in tonight in a shameful midnight ceremony concluding a giant obscene scam on  Americans that will pervert our elections and democracy for decades. I will NEVER vote Republican again! https://t.co/CjTkrRMeGw",2020-10-26 21:51:06,"Twitter Web App",10,5,"x1101237231187046401","TekStol","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>",9821,10292,111733,"#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TekStol/status/1320846456274718720","#BlueWave2020 <U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F5FD>#VoteBlue2020 #Resist<U+2696><U+FE0F><U+0001F1FA><U+0001F1F8>","#VeteransAgainstTrump ","#DefeatJoniErnst #TrumpBodyCount #PutinsGOP #IMPOTUS 
#LeningradLindsey #EpsteinMurder #ImpeachBarr #ImpeachTrump #MoscowMitch #MullerReport #Resist #FBR #IFB",,FALSE,9821,10292,3,111733,69261,2019-02-28 21:46:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1101237231187046401/1565877890",,"http://pbs.twimg.com/profile_images/1161996503176663040/ur_ULz9z_normal.jpg"
"x1462727496","x1323201042096541696",2020-11-02 09:51:26,"ronda_gaston","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/VrZqHTnkbm","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/VrZqHTnkbm","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ronda_gaston/status/1323201042096541696","ronda gaston","","",,FALSE,146,358,0,5906,4526,2013-05-27 17:53:01,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x36606937","x1323190372009345024",2020-11-02 09:09:03,"cruellalovely","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/4GHPVrC1GM","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/4GHPVrC1GM","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cruellalovely/status/1323190372009345024","CONNIE READING","Tucson, AZ","",,FALSE,84,416,0,1274,1826,2009-04-30 05:45:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/36606937/1487305988","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/832447769340112897/jN1MnuLv_normal.jpg"
"x4549924997","x1323033402627575810",2020-11-01 22:45:18,"veradrew2","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/rGBDtmy4DY","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/rGBDtmy4DY","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/veradrew2/status/1323033402627575810","vera drew","","",,FALSE,5,26,0,139,79,2015-12-20 20:57:10,FALSE,,,,,,"http://pbs.twimg.com/profile_images/898956050916921345/JXy6VH7O_normal.jpg"
"x9965562","x1322972261712842754",2020-11-01 18:42:21,"DebbNC","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/mTX6AoQx2W","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/mTX6AoQx2W","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DebbNC/status/1322972261712842754","Debb Foster","North Carolina, USA","Wife, mom of 3, step mom of 2, grandma of 6 & #7 on the way. Fighting RA, fibro, OA, & DDD, DJD, Crohn. Spoonie!",,FALSE,609,1919,24,470,782,2007-11-05 13:47:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/9965562/1371377201","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1761787525/Thom_Debb1_normal.jpg"
"x2985002399","x1322685480551501825",2020-10-31 23:42:47,"mojodavis27","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/u0zT8Sk9st","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/u0zT8Sk9st","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mojodavis27/status/1322685480551501825","Julie Davis","","",,FALSE,10,82,0,468,1411,2015-01-19 02:33:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1862923608","x1322658070820958219",2020-10-31 21:53:52,"jdgreenewithane","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/h1dwgEF9ki","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/h1dwgEF9ki","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jdgreenewithane/status/1322658070820958219","Jacqueline Greene","","I love music, art, humor, reading, my dog, my family, not necessarily in that order!  I'm passionate about animal welfare, autism, MS and environmental issues.",,FALSE,133,502,4,3461,953,2013-09-14 07:08:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/1862923608/1501268824","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/583165033657450497/e8HNe-E7_normal.jpg"
"x122469227","x1322032895389622273",2020-10-30 04:29:39,"MeliLovesCards","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/bO7NYgOi6a","Twitter Web App",111,,,,FALSE,FALSE,2,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/bO7NYgOi6a","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MeliLovesCards/status/1322032895389622273","Meli Horowitz","USA","Independent Distributor-Senior Manager-SendOutCards. I can show you how to build better relationships with your customers and even your family and friends!","http://t.co/qgdsqQjGtY",FALSE,280,279,13,14792,4,2010-03-12 20:38:55,FALSE,"http://t.co/qgdsqQjGtY","http://www.SendOutCards.com/Meli",,,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1513156501/Meli_photo_revised_normal.jpg"
"x824076405218480128","x1321963173805580288",2020-10-29 23:52:36,"noeygriff","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/GkqzaM58ON","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/GkqzaM58ON","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/noeygriff/status/1321963173805580288","Noelle Gribhean YES on 208 <U+0001F3BC><U+0001F34E>","Scottsdale, AZ","Mom, Supporter of Public School, Music Teacher, AEA, she/her <U+0001F3BC><U+0001F3B9><U+0001F3B8><U+0001F3A4>#RedForEd #OutLawDirtyMoney #YESon208, #BlackLivesMatter",,FALSE,1131,1455,3,22032,39224,2017-01-25 02:08:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/824076405218480128/1591060412",,"http://pbs.twimg.com/profile_images/1319889795888205826/VfRKNRgL_normal.jpg"
"x2161902482","x1321776764910227456",2020-10-29 11:31:52,"DanseMurphy","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/ieYI1twB2Y","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/ieYI1twB2Y","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DanseMurphy/status/1321776764910227456","david murphy","","",,FALSE,10,57,0,6172,2107,2013-10-29 01:02:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x3180207261","x1321767470391349249",2020-10-29 10:54:56,"jryow01","I just took action with @Reproaction to #BlockBarrett from #OurCourt. Take action here: https://t.co/bopWwKlnel","Twitter Web App",111,,,,FALSE,FALSE,1,0,,,"BlockBarrett OurCourt",,"actionnetwork.org/forms/blockbar…","https://t.co/bopWwKlnel","https://actionnetwork.org/forms/blockbarrett?source=twitter&",,,,,,,,,"x3321017075","reproaction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jryow01/status/1321767470391349249","Joe Yow","High Point, NC","Formerly active FF/paramedic, teacher, historian, stand-up philosopher",,FALSE,38,255,0,635,9748,2015-04-18 18:24:30,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/589494890440105984/Hs452GpF_normal.jpg"
